3310,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU4_10,SC_CU4,10,2.94E+02,32.58140151,-80.57097089,-1.42E-01,2.76E-02,6.66E-02,3.43E-02,-2.39E-02,-1.97E-04,2.94E+02,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265
3302,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU4_2,SC_CU4,2,5.47E+02,32.58140151,-80.57097089,-1.59E-01,-2.79E-03,1.60E-01,3.80E-02,4.66E-02,2.54E-02,5.47E+02,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265
3303,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU4_3,SC_CU4,3,6.35E+02,32.58140151,-80.57097089,-1.42E-01,2.82E-02,-2.91E-02,7.46E-03,-7.39E-03,-4.57E-04,6.35E+02,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265
3304,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU4_4,SC_CU4,4,7.60E+02,32.58140151,-80.57097089,-9.21E-02,3.72E-02,2.19E-02,-5.35E-02,1.69E-03,3.81E-03,7.60E+02,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265
3305,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU4_5,SC_CU4,5,5.88E+02,32.58140151,-80.57097089,-1.22E-01,5.83E-02,2.00E-02,-4.62E-02,3.06E-03,-4.95E-04,5.88E+02,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265
3306,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU4_6,SC_CU4,6,4.84E+02,32.58140151,-80.57097089,-1.69E-01,1.80E-02,-3.76E-02,4.85E-02,1.94E-02,5.39E-03,4.84E+02,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265
3307,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU4_7,SC_CU4,7,4.37E+02,32.58140151,-80.57097089,-1.63E-01,1.28E-02,-2.08E-03,-5.52E-03,-3.27E-02,-1.65E-03,4.37E+02,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265
3308,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU4_8,SC_CU4,8,5.22E+02,32.58140151,-80.57097089,-1.70E-01,1.52E-02,-3.19E-02,1.60E-02,1.29E-02,-5.04E-03,5.22E+02,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265
3309,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU4_9,SC_CU4,9,4.03E+02,32.58140151,-80.57097089,-1.20E-01,1.75E-02,7.06E-02,-1.63E-02,2.04E-02,1.20E-02,4.03E+02,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265,18.4,11.5,38,6563,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1275,178,61,33,478,216,478,265
3291,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU3_1,SC_CU3,1,6.69E+02,32.58436007,-80.57022063,-1.56E-01,-1.02E-01,1.08E-02,-2.30E-02,6.11E-04,-3.15E-02,6.69E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3300,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU3_10,SC_CU3,10,4.16E+02,32.58436007,-80.57022063,-1.32E-01,-1.28E-01,3.65E-03,-4.06E-02,1.14E-02,-3.00E-02,4.16E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3292,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU3_2,SC_CU3,2,7.67E+02,32.58436007,-80.57022063,-1.13E-01,-1.22E-01,-3.90E-02,-8.91E-03,1.91E-02,-2.43E-02,7.67E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3293,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU3_3,SC_CU3,3,7.53E+02,32.58436007,-80.57022063,-1.19E-01,-1.18E-01,-2.47E-02,2.31E-02,1.25E-02,-3.39E-02,7.53E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3294,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU3_4,SC_CU3,4,6.42E+02,32.58436007,-80.57022063,-3.51E-02,-1.27E-01,2.11E-02,-2.94E-02,2.14E-02,2.74E-03,6.42E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3295,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU3_5,SC_CU3,5,4.13E+02,32.58436007,-80.57022063,-1.56E-01,-1.19E-01,7.96E-03,9.95E-03,-3.73E-03,-2.61E-02,4.13E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3296,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU3_6,SC_CU3,6,4.63E+02,32.58436007,-80.57022063,-1.75E-01,-1.20E-01,-1.67E-02,2.80E-03,1.31E-02,-1.87E-03,4.63E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3297,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU3_7,SC_CU3,7,4.73E+02,32.58436007,-80.57022063,-1.52E-01,-1.08E-01,4.16E-02,-3.36E-02,2.56E-03,-3.19E-02,4.73E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3298,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU3_8,SC_CU3,8,4.84E+02,32.58436007,-80.57022063,-1.12E-01,-1.31E-01,-2.06E-02,5.15E-02,4.69E-03,-2.02E-02,4.84E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3299,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU3_9,SC_CU3,9,4.45E+02,32.58436007,-80.57022063,-1.59E-01,-1.17E-01,3.96E-03,-5.28E-03,5.62E-03,-3.40E-02,4.45E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3281,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU2_1,SC_CU2,1,1.12E+03,32.58514353,-80.5694754,-9.60E-02,1.78E-02,1.90E-02,1.59E-02,9.90E-03,8.45E-03,1.12E+03,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3290,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU2_10,SC_CU2,10,4.60E+02,32.58514353,-80.5694754,-3.22E-02,-2.25E-02,1.07E-02,1.09E-02,-3.02E-02,1.95E-02,4.60E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3282,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU2_2,SC_CU2,2,1.03E+03,32.58514353,-80.5694754,-7.55E-02,2.34E-02,2.88E-03,-5.69E-03,2.17E-04,8.62E-05,1.03E+03,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3283,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU2_3,SC_CU2,3,8.73E+02,32.58514353,-80.5694754,-5.95E-02,4.68E-02,3.94E-02,2.72E-02,-1.67E-02,-8.53E-03,8.73E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3284,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU2_4,SC_CU2,4,8.48E+02,32.58514353,-80.5694754,-8.61E-02,1.12E-02,5.58E-03,2.35E-02,1.31E-02,4.57E-03,8.48E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3285,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU2_5,SC_CU2,5,8.12E+02,32.58514353,-80.5694754,-5.55E-02,1.62E-02,-1.62E-02,-2.69E-02,5.99E-03,7.50E-03,8.12E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3286,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU2_6,SC_CU2,6,6.91E+02,32.58514353,-80.5694754,-3.44E-02,-7.30E-03,-1.21E-01,8.04E-03,2.02E-02,2.88E-02,6.91E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3287,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU2_7,SC_CU2,7,8.15E+02,32.58514353,-80.5694754,-6.94E-02,-2.72E-02,-6.47E-02,2.19E-02,-4.10E-02,3.17E-02,8.15E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3288,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU2_8,SC_CU2,8,9.57E+02,32.58514353,-80.5694754,-7.93E-02,2.68E-02,3.95E-02,-6.87E-02,8.25E-03,2.73E-02,9.57E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3289,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU2_9,SC_CU2,9,5.99E+02,32.58514353,-80.5694754,-9.05E-02,3.53E-02,-6.82E-03,-2.19E-02,-1.67E-02,-1.58E-02,5.99E+02,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266,18.4,11.5,38,6556,32.4,2.7,29.7,26.5,14.5,26.5,9.6,1276,178,61,33,478,216,478,266
3271,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU1_1,SC_CU1,1,6.09E+02,32.60153049,-80.55078576,-6.09E-02,-4.01E-03,6.24E-02,-4.30E-02,2.45E-02,1.90E-02,6.09E+02,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266
3280,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU1_10,SC_CU1,10,1.66E+02,32.60153049,-80.55078576,-3.35E-02,3.25E-02,1.29E-02,-1.07E-02,3.25E-02,4.91E-02,1.66E+02,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266
3272,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU1_2,SC_CU1,2,4.50E+02,32.60153049,-80.55078576,-7.99E-02,-6.22E-03,7.13E-03,7.69E-03,-2.11E-03,1.37E-02,4.50E+02,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266
3273,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU1_3,SC_CU1,3,5.60E+02,32.60153049,-80.55078576,-1.28E-01,9.38E-03,-7.22E-03,-4.07E-02,2.20E-02,5.99E-03,5.60E+02,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266
3274,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU1_4,SC_CU1,4,5.68E+02,32.60153049,-80.55078576,-1.17E-01,1.73E-03,-5.48E-03,-2.67E-02,-8.96E-03,1.62E-02,5.68E+02,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266
3275,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU1_5,SC_CU1,5,8.30E+02,32.60153049,-80.55078576,-1.35E-01,1.63E-03,-1.07E-02,-6.78E-03,3.44E-03,2.43E-02,8.30E+02,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266
3276,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU1_6,SC_CU1,6,1.46E+02,32.60153049,-80.55078576,-1.51E-01,1.82E-03,1.85E-02,4.65E-02,2.16E-02,1.78E-02,1.46E+02,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266
3277,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU1_7,SC_CU1,7,3.33E+02,32.60153049,-80.55078576,-1.67E-01,-1.86E-02,-2.26E-03,2.61E-02,-6.16E-03,1.33E-02,3.33E+02,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266
3278,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU1_8,SC_CU1,8,3.05E+02,32.60153049,-80.55078576,-9.29E-02,1.82E-02,-1.81E-01,-7.17E-02,2.97E-03,1.91E-02,3.05E+02,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266
3279,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU1_9,SC_CU1,9,2.57E+02,32.60153049,-80.55078576,-1.78E-01,-2.51E-03,-9.82E-02,-2.44E-02,4.40E-02,3.32E-02,2.57E+02,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266,18.4,11.5,38,6567,32.4,2.6,29.8,26.5,14.5,26.5,9.6,1279,177,62,32,477,218,477,266
3261,South Carolina,VI,Mckenzie,VI_MK,MK,SC_AO1_1,SC_AO1,1,1.84E+03,32.85229,-80.15656,-4.28E-02,5.31E-02,4.85E-02,1.27E-01,1.05E-02,-3.90E-02,1.84E+03,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256
3270,South Carolina,VI,Mckenzie,VI_MK,MK,SC_AO1_10,SC_AO1,10,7.61E+02,32.85229,-80.15656,9.71E-02,-1.36E-04,3.51E-02,-8.11E-02,1.44E-02,-7.73E-03,7.61E+02,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256
3262,South Carolina,VI,Mckenzie,VI_MK,MK,SC_AO1_2,SC_AO1,2,2.08E+03,32.85229,-80.15656,8.22E-02,-2.00E-02,-3.06E-03,6.08E-02,1.93E-02,-8.81E-04,2.08E+03,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256
3263,South Carolina,VI,Mckenzie,VI_MK,MK,SC_AO1_3,SC_AO1,3,1.54E+03,32.85229,-80.15656,-3.79E-02,1.42E-02,2.95E-02,-5.63E-02,4.60E-03,-1.02E-02,1.54E+03,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256
3264,South Carolina,VI,Mckenzie,VI_MK,MK,SC_AO1_4,SC_AO1,4,1.04E+03,32.85229,-80.15656,-1.21E-01,-2.15E-02,1.12E-01,2.99E-02,-1.80E-02,2.17E-02,1.04E+03,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256
3265,South Carolina,VI,Mckenzie,VI_MK,MK,SC_AO1_5,SC_AO1,5,6.43E+02,32.85229,-80.15656,-8.09E-02,-3.39E-03,3.32E-02,2.05E-02,2.03E-02,1.49E-02,6.43E+02,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256
3266,South Carolina,VI,Mckenzie,VI_MK,MK,SC_AO1_6,SC_AO1,6,7.76E+02,32.85229,-80.15656,4.25E-02,3.26E-02,-2.03E-02,3.58E-02,5.99E-03,-1.93E-02,7.76E+02,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256
3267,South Carolina,VI,Mckenzie,VI_MK,MK,SC_AO1_7,SC_AO1,7,7.30E+02,32.85229,-80.15656,-3.06E-03,-2.69E-02,-4.01E-02,-1.08E-02,-1.37E-02,-3.16E-02,7.30E+02,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256
3268,South Carolina,VI,Mckenzie,VI_MK,MK,SC_AO1_8,SC_AO1,8,4.79E+02,32.85229,-80.15656,-1.04E-02,7.81E-02,-3.03E-03,-1.07E-02,-8.26E-03,1.14E-02,4.79E+02,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256
3269,South Carolina,VI,Mckenzie,VI_MK,MK,SC_AO1_9,SC_AO1,9,4.90E+02,32.85229,-80.15656,-2.05E-02,4.14E-02,4.77E-02,-4.15E-02,-1.54E-02,-1.24E-02,4.90E+02,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256,18.4,11.1,37,6613,32.4,2.9,29.5,26.6,14.5,26.6,9.6,1257,170,62,32,469,221,469,256
3229,North Carolina,VI,Wilmington,VI_WM,WM,NC_Wilmington_#1_10,NC_Wilmington_#1,10,2.74E+02,34.23637536,-77.96556535,2.51E-02,6.68E-02,1.96E-02,-3.68E-02,-9.79E-03,9.23E-03,2.74E+02,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288
3230,North Carolina,VI,Wilmington,VI_WM,WM,NC_Wilmington_#1_11,NC_Wilmington_#1,1,1.42E+02,34.23637536,-77.96556535,-8.08E-02,6.95E-02,-1.21E-02,-1.56E-02,-5.43E-03,1.65E-02,1.42E+02,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288
3221,North Carolina,VI,Wilmington,VI_WM,WM,NC_Wilmington_#1_2,NC_Wilmington_#1,2,7.51E+02,34.23637536,-77.96556535,1.45E-01,-6.03E-04,-2.50E-02,-2.54E-02,-1.64E-02,1.38E-02,7.51E+02,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288
3222,North Carolina,VI,Wilmington,VI_WM,WM,NC_Wilmington_#1_3,NC_Wilmington_#1,3,6.65E+02,34.23637536,-77.96556535,-9.43E-02,3.82E-02,2.14E-02,-5.76E-03,-1.43E-02,1.18E-02,6.65E+02,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288
3223,North Carolina,VI,Wilmington,VI_WM,WM,NC_Wilmington_#1_4,NC_Wilmington_#1,4,6.99E+02,34.23637536,-77.96556535,-3.04E-02,4.53E-02,-2.56E-02,3.39E-02,-2.19E-02,2.86E-02,6.99E+02,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288
3224,North Carolina,VI,Wilmington,VI_WM,WM,NC_Wilmington_#1_5,NC_Wilmington_#1,5,5.41E+02,34.23637536,-77.96556535,9.24E-02,-1.57E-02,2.46E-03,2.14E-03,-3.24E-02,4.40E-02,5.41E+02,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288
3225,North Carolina,VI,Wilmington,VI_WM,WM,NC_Wilmington_#1_6,NC_Wilmington_#1,6,5.53E+02,34.23637536,-77.96556535,-3.63E-02,3.62E-02,3.01E-02,-1.72E-02,-2.70E-02,3.62E-02,5.53E+02,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288
3226,North Carolina,VI,Wilmington,VI_WM,WM,NC_Wilmington_#1_7,NC_Wilmington_#1,7,4.43E+02,34.23637536,-77.96556535,4.93E-02,3.01E-02,-2.23E-02,-4.49E-02,-2.17E-02,1.62E-02,4.43E+02,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288
3227,North Carolina,VI,Wilmington,VI_WM,WM,NC_Wilmington_#1_8,NC_Wilmington_#1,8,4.20E+02,34.23637536,-77.96556535,-1.04E-02,2.27E-02,8.73E-03,-3.96E-03,-1.94E-02,2.54E-02,4.20E+02,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288
3228,North Carolina,VI,Wilmington,VI_WM,WM,NC_Wilmington_#1_9,NC_Wilmington_#1,9,2.47E+02,34.23637536,-77.96556535,1.45E-02,6.00E-02,1.93E-02,-1.31E-02,-3.87E-02,1.18E-02,2.47E+02,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288,17.3,12,39,6891,31.8,1.2,30.6,25.5,13.4,25.9,8.2,1374,191,74,32,509,246,500,288
